tallDino_WEST.bmp
0.38847717431024,-0.39516864762182935,-0.050259538121528495
0.34782890841957986,-0.4640461030060627,-0.07280060134444005
0.4462537272033067,-0.46959224702932684,-0.06972051394365925
0.2386637740502638,-0.4472631507786899,-0.06996257585973877
0.45118808113851916,-0.4696742556573051,-0.06980523697100398
0.4940637405947085,-0.44793263459072025,-0.07431464688348488
0.4841623157375048,-0.4748008486851372,-0.0717656142469141
0.4961535022686837,-0.4772533360321189,-0.07284160368051855
0.4986862248257916,-0.47734456862696095,-0.07277348021474875
0.5010561629316506,-0.47730117620422546,-0.0727074604961336
0.5642734671479218,-0.4818528692029409,-0.07170663316931958
0.2361251308876742,-0.4448074442008727,-0.06956754536560857
0.5661538894514607,-0.48232904326206416,-0.07197901779687808
0.576893327082976,-0.48652884521551437,-0.07477665418266738
0.6076892758999572,-0.4894108648444082,-0.07391255881737108
0.6151502943025505,-0.4900399192893623,-0.0757356528576073
0.21394047222557647,-0.4489498018432699,-0.06893204344463408
0.506198577796773,-0.4047685656983115,-0.07198721928288561
0.4210867078612579,-0.40282066884331186,-0.03785320487863536
0.22106461923458023,-0.4497768139952939,-0.06975476185468378
0.3886786114797339,-0.3952570206726437,-0.02037733162004616
0.24115167148708833,-0.4547973333787133,-0.07245740328641087
0.34620570830459596,-0.4098220071762618,-0.07296010576268552
0.26113821285370736,-0.45736060263927664,-0.0736701474181349
0.29617775169172855,-0.45981824944597194,-0.07333043257293209
0.31622950029234537,-0.46214034724655545,-0.07338386646146748
0.31867886557523223,-0.46236400740327865,-0.07360462830325304
0.3686267049311939,-0.39676999703949056,-0.00779082878526846
0.4711605980234466,-0.39983567404693365,-0.07348874776857779
0.40092572048026653,-0.40020644545087963,-0.007952494535315104
0.5410493939630225,-0.4496990389634292,-0.07193945540592703
0.46790472885726897,-0.4601346072000287,-0.07162083052041979
0.3911816856995334,-0.3969134852591857,-0.005286385523454518
0.51169223004794,-0.4219526358234147,-0.0717836197484444
0.34607259770503324,-0.42945981917605186,-0.07032187140839542
0.5162286717966531,-0.47972240356505674,-0.07335621881981277
0.5301643096702077,-0.48312629271711577,-0.07411487969087087
0.5837731510477827,-0.4896213004204441,-0.0773743100119732
0.5885533368508519,-0.49115366391343296,-0.07694798813508627
0.4254826877546041,-0.40758573795772385,-0.06889469783573453
0.6013633009367295,-0.4901882672611893,-0.07554162720249863
0.23863556102888392,-0.4547759645841121,-0.07229666943862188
0.41168426698884325,-0.40657214358057536,-0.012404626291682565
0.4812038995946827,-0.47485960146693784,-0.0709668501595126
0.4737501974633205,-0.3898159273412665,-0.07294959240244268
0.5284585284996148,-0.4820465701431551,-0.07398110482261426
0.5289670371703276,-0.483020785793012,-0.07411707541203902
0.5303040598625377,-0.48362930632916856,-0.07410859065924241
0.531282342567756,-0.4821797720091724,-0.07358441223114427
0.45367159945192,-0.43718954945135885,-0.07213137581498293
0.5633531053209767,-0.48250181845687773,-0.07134402691575806
0.3285267786069576,-0.387254506694048,-0.07340689260542656
0.5752420810612173,-0.48536348590380374,-0.07235725079398482
0.5849265434839364,-0.4909530661841592,-0.07638494701189624
0.5865206987393083,-0.4912900886856967,-0.07702598266357909
0.338716116599142,-0.4048770987853493,-0.07291233658265452
0.5907475650181312,-0.4917137950174043,-0.07660865588046284
0.5933118670313506,-0.49150826131405867,-0.07667988413475145
0.5981338375483203,-0.4912848477341738,-0.07568191161367635
0.21380710165595176,-0.4502026218706427,-0.0693533588976486
0.521146174914509,-0.43737255797541896,-0.0731271461944555
0.2212020789441067,-0.4522272876759325,-0.07106764922499163
0.22123244252863478,-0.45337425471425397,-0.07160059358792123
0.3862070266263211,-0.39436812636009355,-0.05029677243769481
0.2486793526326,-0.45723828147663514,-0.0735093725693741
0.25113492524960557,-0.457174589783222,-0.07317465838584852
0.2535757120751981,-0.4572636577615371,-0.07321837508188327
0.3861084454421579,-0.3951551221174902,-0.010389102621860663
0.3036970918663695,-0.46225255029930473,-0.07386150861393656
0.3061396604439254,-0.4623571700270429,-0.07380049356568295
0.49683770915507147,-0.42369881118136365,-0.0715214473801887
0.30857905742142117,-0.4622482846415731,-0.07363661981118083
0.31369946934057424,-0.4621737075677786,-0.07308026310720721
0.2709283274698276,-0.4274953345758818,-0.07148949581037083
0.3760987801242062,-0.3966250209148779,-0.005343429575051407
0.4562325467037085,-0.4722642146292572,-0.07029691400733448
0.45861395208651723,-0.47234218549739804,-0.07024166630535474
0.4786150469605506,-0.4747331285422441,-0.07049628932855141
0.5135559395439125,-0.47972784704038934,-0.07280685666414752
0.45874922617361114,-0.40759505017865905,-0.070513592113192
0.5194144001264039,-0.48225896814687036,-0.07421287579166037
0.5261203857777431,-0.4821972793085669,-0.07376979180368305
0.5436110780149592,-0.4822610832031426,-0.07214523176980006
0.5712595317426075,-0.48491996065393494,-0.07244375028229376
0.3877544942292508,-0.3990462474878009,-0.040926333024940385
0.6028234574592858,-0.48935120265942905,-0.07417806512598342
0.6053551474894164,-0.4882072416912718,-0.07231487932452256
0.6151944507444711,-0.49138029028787816,-0.07445438595555766
0.21866859092430693,-0.45226142591582585,-0.07063769515056337
0.21872546018025574,-0.45367259933190146,-0.07157001160948154
0.2708677051298794,-0.37327934161639287,-0.07416233318979616
0.22617087450781964,-0.4537786575916259,-0.07140569846323097
0.2811587932678629,-0.4023196201334001,-0.07284770269375751
0.24610883118702773,-0.45730931868548375,-0.07369450420788659
0.2811154447004796,-0.4597481374267312,-0.07303654114604062
0.2836461933969966,-0.4597693102421557,-0.07286525971693598
0.28622310412819635,-0.45974935263116945,-0.07279664702797449
0.5512021726918385,-0.447248102930866,-0.07301945870622238
0.3467926414715381,-0.4580983131509281,-0.07440036158347645
0.3337075490471719,-0.464838751636203,-0.07342501135424231
0.3672785579276702,-0.398318924551912,-0.0063518945600880075
0.47107731044220413,-0.4748632976783344,-0.07091801439170316
0.48496703240546485,-0.47754554189443327,-0.07151761898450666
0.27870733828064065,-0.42485823850948085,-0.07094997669595902
0.5061006278478196,-0.4797837320984092,-0.07285448406773669
0.5087229136245954,-0.4797024052575522,-0.07277695049190631
0.5111016036088979,-0.47982611530941016,-0.07275140736921759
0.42614197013619604,-0.37977340422041744,-0.07254239381965578
0.5452720213867318,-0.483074968998691,-0.07171566510597134
0.5510151012579008,-0.482256669442656,-0.07118691486784151
0.5562430160138718,-0.4823005497046191,-0.07129689492736119
0.3287233936549968,-0.41971152466257755,-0.0705327490654838
0.5586608518662721,-0.4823162646866558,-0.07087209091896475
0.4086228196809494,-0.40038115216291503,-0.032797258442708206
0.5611324171763339,-0.4822416747471445,-0.07087499189929138
0.3361990970256274,-0.3997510970093385,-0.07329546213038969
0.590200597582467,-0.49073834370511193,-0.07560273551783703
0.28870727667686114,-0.387406605667441,-0.07386828493089628
0.21625137152133408,-0.45231266109493334,-0.07037023769214946
0.2411622185329039,-0.4573476847562436,-0.0733996574415441
0.24364667721792918,-0.45727458240473956,-0.07353516983721411
0.3385960066260079,-0.3972209305750378,-0.07307466092367296
0.26865357180870214,-0.46002238570574505,-0.07389772217164034
0.2911856973334038,-0.4150669645386961,-0.07138206165013568
0.2712196012756031,-0.45973358974271344,-0.07375413988236437
0.5304513521875597,-0.41242413021930807,-0.07364099814377542
0.2761581048338973,-0.45973333261518484,-0.07324642851852083
0.3211455410260359,-0.46485737713454844,-0.07383033206767353
0.3236420077356137,-0.46478638903983344,-0.07388086760134842
0.291137391362814,-0.4297547960428804,-0.0698420736128297
0.32614557209293316,-0.4646738188546292,-0.07376126171412316
0.36256407918272443,-0.4041265232106367,-0.011818070423246882
0.4052978340675565,-0.403309622498187,-0.008447265962876361
0.46619645513813734,-0.4748471347131229,-0.07115387263092754
0.4685922628485528,-0.4746854280937406,-0.07110102209357584
0.47607145540216406,-0.4748388888952075,-0.07034694004942436
0.4862643456343497,-0.4771570985772036,-0.07207493573120187
0.30999107468909015,-0.3807450354950974,-0.0741098697040208
0.36424410451333433,-0.3957411286615737,-0.015234371833209864
0.4986397623347682,-0.4798922876979381,-0.07281761142770767
0.5011672610345669,-0.4798340699832904,-0.07259100789925234
0.5181249355764231,-0.48231328276486796,-0.07390278622992622
0.5521552730254577,-0.4844730348800016,-0.07159943454219643
0.581224338647121,-0.4905600957790703,-0.07617943737425745
0.6136393935602631,-0.49189066074685944,-0.07495671822037836
0.6134422924498777,-0.49007425137577937,-0.0716258037834537
0.6160593919482328,-0.49088792711297863,-0.0721726170311535
0.21136343812950484,-0.45260158878393697,-0.07063865802481673
0.2186546975961003,-0.4548827299323735,-0.07228149516517711
0.22117848147044808,-0.4548602874527992,-0.07237618951535088
0.22615464607825927,-0.455074350774775,-0.07195646284936623
0.2510983205913142,-0.452572125909565,-0.07209988889965833
0.2361406719177778,-0.4573649267667755,-0.07331655497537423
0.393480042214379,-0.37562769160728426,-0.06904266664310886
0.5360883265371763,-0.45737983433790574,-0.0728667752097897
0.2661341687515091,-0.45996310853948297,-0.07378264484083139
0.29865841097686824,-0.46230475623700046,-0.07334415775783085
0.35369969834484477,-0.3773311509574411,-0.07227092596507417
0.44644139593810295,-0.47228379157861394,-0.0697812700177882
0.44864937645082137,-0.4722489828563961,-0.06966263473953337
0.5486266918162584,-0.4822928590781726,-0.07110247194544592
0.5963768275097324,-0.4889584118685567,-0.07179932282940951
0.6117450318954195,-0.4925693725321069,-0.07472398690004536
0.45864411883771994,-0.4272220762026042,-0.07264478489496218
0.2096556404250649,-0.45414416877929253,-0.07152654047423976
0.21374279626587442,-0.4541572714610228,-0.0713450174770669
0.2161090027844594,-0.45514269836677734,-0.0721877151101262
0.5086763009449428,-0.38993110334691283,-0.07238786173290426
0.2287483969623119,-0.45737543198500535,-0.07347221558270282
0.23124029156196288,-0.4573362145967044,-0.0734407196529218
0.2337122493106818,-0.4574214999286047,-0.07321719785144597
0.2862034677059152,-0.4297693235748321,-0.0693689322372797
0.26670484221580415,-0.4484265579130368,-0.07169595895362804
0.5036806179752813,-0.4722230054229077,-0.07268314382550892
0.23569847447278525,-0.45891178525264686,-0.0739614665823511
0.26120985830645604,-0.4597811607428483,-0.07356663821210502
0.29614896701962223,-0.4623046984446077,-0.07306819759578402
0.49865050907318065,-0.4347700416032579,-0.07193972510605505
0.31118190895024245,-0.46507764063611423,-0.07374750682950207
0.31614376949386286,-0.4648036602084033,-0.07354678844363823
0.3186566716807235,-0.4648045075294194,-0.0735807852378479
0.3238724930476417,-0.40815608176574153,-0.07146249346785191
0.34341287388362113,-0.466850345169264,-0.07311424473861523
0.4035944925423868,-0.40236349564647267,-0.007836297341212347
0.453686594209467,-0.40650598843909697,-0.07018099800047396
0.4586309423386794,-0.4748196728023662,-0.07040956140348678
0.48357358158734653,-0.47733153260048955,-0.07124378374789486
0.4887076701698538,-0.47966813117710494,-0.07278869099122315
0.5195933345512547,-0.4842811925552534,-0.0741502588131212
0.5235724978103712,-0.4853710883724714,-0.07429824547163395
0.3386387057441862,-0.39225715859980514,-0.07325954912844675
0.523626184185199,-0.48419930377167997,-0.0739150201947506
0.5257312806667527,-0.4842653751236257,-0.07402295938144661
0.3987332720623967,-0.3922300123489013,-0.06847179074538948
0.5263703566664552,-0.48508291345964827,-0.07425517067239618
0.3662007589676766,-0.39518578375374486,-0.017823283648379613
0.5281447066425344,-0.48500105968432133,-0.07422149958266877
0.5293265728734394,-0.4849244551458236,-0.0739200732443272
0.5311570077419171,-0.48482258285962565,-0.07391593067567366
0.48117740885607796,-0.39979511959610836,-0.07197582229886397
0.5551045045108339,-0.48566745907610764,-0.07168644427086328
0.29120739004783486,-0.4272777202269747,-0.07002337669258968
0.5759687667078073,-0.48745506061525323,-0.07275824954982069
0.598676869767599,-0.48900799612960455,-0.07226296004754035
0.6015615309258007,-0.48995776029951044,-0.07287104549250686
0.5304056935999024,-0.45434802847320277,-0.07432490889649761
0.6060866169556777,-0.489029897694581,-0.07243541130944492
0.6116642411047821,-0.4932471717206981,-0.07393813333555876
0.3786886284094111,-0.37719062563792777,-0.07300512496542264
0.3989806755560925,-0.40078754357843843,-0.01983250278246295
0.21371632225539147,-0.4553486279484427,-0.07208553488688682
0.3036580413144299,-0.4298531491970914,-0.06991102211740287
0.29372923944254886,-0.4621670539516584,-0.0728524108678721
0.4560886097445662,-0.47482132248744263,-0.0703653397905236
0.4616173164325379,-0.47785936074950186,-0.07174964352538107
0.5211709107619996,-0.4848311609699129,-0.07434741765536558
0.5361824426596605,-0.48474919981191644,-0.07281557743751363
0.5610775791731405,-0.4846743386041323,-0.07054511731893395
0.5686848545772721,-0.48742736722318997,-0.07251621551172865
0.5712352506312567,-0.48745871040109245,-0.07246701546843673
0.6113599459636533,-0.49360302564371084,-0.07369113666835247
0.4536992211349688,-0.38744995646419755,-0.070509255934296
0.6155316813997828,-0.49149326473068344,-0.07224790626692784
0.6143495533226232,-0.49045373027492883,-0.07108659799013535
0.22109718919452528,-0.45712565697778906,-0.07305946627189963
0.22366587030727295,-0.45717839320241077,-0.07277297720285371
0.2276556558742595,-0.459136914227106,-0.0741179676182691
0.2486348665211172,-0.4598592676518025,-0.07378382249792974
0.2562054517562574,-0.45976231180095817,-0.07347786828006085
0.28865701967312635,-0.4623996798395567,-0.07272983412704938
0.39118235871783397,-0.39788176910148426,-0.07130972131459878
0.2911755151212569,-0.46241892168634446,-0.07287342901432976
0.30361876839541624,-0.46478143526450766,-0.07378458925360047
0.3335941319634976,-0.46737555299409955,-0.07345224958872179
0.4047477111283679,-0.4037557793422744,-0.006846469136460416
0.37701886790489086,-0.39620721561255506,-0.036782638331254676
0.4093301385828855,-0.40653744309808926,-0.0099253098898894
0.4536363546179121,-0.474714547009386,-0.07008967039685782
0.3636837872815369,-0.3797900757074799,-0.07289099142001412
0.4687270249386687,-0.4772825581291034,-0.07111485412960149
0.5410441479965943,-0.48477100971708353,-0.07189270548878546
0.5486622384099489,-0.4847726406441767,-0.0709642054536625
0.5510353379398748,-0.4847780706644547,-0.07126498480249517
0.5662293175431251,-0.48740651112803207,-0.07211238311858136
0.5735966131734559,-0.48735265875410877,-0.07224808904642101
0.5945902415183898,-0.4903657358592021,-0.07160102774358076
0.21610405042729872,-0.45745275349638,-0.07353022050939917
0.2316887927579147,-0.4600321638827918,-0.07410841642943093
0.49368364532935605,-0.4796659837261748,-0.07275656574954355
0.23626840707097738,-0.4601106651839274,-0.07451253792122688
0.33874823294359746,-0.39487076371862007,-0.07334475492110773
0.523536165369279,-0.4822392923980656,-0.07366010513312733
0.2382176828625597,-0.4601049509750329,-0.07436274940251195
0.53863771965495,-0.4722078960614643,-0.07210473356486229
0.2394378805122747,-0.46001395121268035,-0.07395423906985665
0.24365529364130697,-0.45983210621451526,-0.07375384279189483
0.2710910975735785,-0.46229153970242803,-0.07361619135571541
0.2786429445020012,-0.4623383226316225,-0.07306612362042554
0.30736795713776505,-0.467183451637892,-0.07409004105633937
