testpattern.bmp
0.4643824913225346,-0.3167599346072963,-0.06408521992950941
0.3028990928590612,-0.3211763187712087,-0.08039932041206202
0.48277512326624683,-0.3636076292425782,-0.07915246757449801
0.34551579764761864,-0.35195042944607774,-0.0037783174344172294
0.36296041190342054,-0.29820067479393914,-0.0797242278646108
0.43927761799398246,-0.3345916180932546,-0.080161643315477
0.25296186528426284,-0.2761449416133227,-0.07907290416453062
0.2503936112851909,-0.36116060496088115,-0.07568901031548726
0.36036039383212254,-0.35616512524598715,-0.08194432098844272
0.3674282727513099,-0.3420665699035085,0.0134271483507426
0.46727431291095756,-0.32566569457911404,-0.08002629842657702
0.2878190256648681,-0.36610033414340637,-0.08186431802213975
0.375390391321438,-0.3835960417776967,-0.08124624409710353
0.44522246507651064,-0.34866111732802796,-0.0790033468070181
0.22290888158499134,-0.2610712934542799,-0.07846157877181309
0.33808808383807604,-0.356535073219673,-0.08019739334525432
0.29538162665311196,-0.35361568131424265,-0.0805111108334791
0.2583598095874657,-0.3533529984859983,-0.07807279891662106
0.28286663700806325,-0.33862265099916544,-0.08084240254539601
0.37792715713628067,-0.32602722958598523,-0.0810372508985952
0.4053766942202786,-0.34665740484357405,-0.003925470054358863
0.5353620860597443,-0.3091858562370767,-0.07973880885495285
0.2824628912868076,-0.30878558539157,-0.08035920882132971
0.22307119835316572,-0.2980815327387816,-0.07514052791445287
0.3528560144414454,-0.37615918189706105,-0.08165602772053715
0.4954062669434801,-0.31122373235303913,-0.07946490096886762
0.2953859971302513,-0.2937097114735796,-0.08060863711979424
0.5185818935286169,-0.3087339257020363,-0.0778603678194532
0.4053870590198101,-0.3585990206780686,-0.08087553681274223
0.26811636978771713,-0.3736399063096248,-0.08057134982636138
0.22037980840076762,-0.2161068413388974,-0.07991385701252608
0.3703020517109086,-0.35616459423125585,-0.08175146618336776
0.2903222960782557,-0.34852459254555546,-0.08092424743168304
0.26039906936892954,-0.24876936392404705,-0.07805561364197956
0.22860171049387817,-0.24466929377126806,-0.08019793426457703
0.5228600395174059,-0.2511438431314505,-0.07905918574593734
0.3654398189732178,-0.35609347820820914,-0.08194553681109439
0.19028556430334684,-0.22366782727922105,-0.07811869109261768
0.32788248358180705,-0.37363933871120386,-0.08068643455867096
0.3053492254722523,-0.35368192151185346,-0.08061960793725385
0.32035364605860556,-0.29347017550582527,-0.0803250336205701
0.30291141319425674,-0.35363204669044024,-0.0807775754066719
0.44540924068643095,-0.34363233551460504,-0.07896455067344932
0.3603435436378518,-0.3636540059959733,-0.08148449996158508
0.41797448416344196,-0.34345663507769564,-0.08000790716235467
0.5005248571423452,-0.36385353066847775,-0.07874270248940149
0.28256806369509857,-0.31367835051225507,-0.08040388646296294
0.2803539629296952,-0.3811834044192931,-0.0810418326216662
0.39037548199671296,-0.3836033511211023,-0.08124053972430471
0.382853269105661,-0.3461680901048167,-0.07908489434119247
0.47035116546671557,-0.36105893591459864,-0.08080799951516626
0.46783449313006226,-0.3611980840048428,-0.08083564039454566
0.34926751884821833,-0.3474234752027991,0.00029136908204781725
0.2878508739996385,-0.3636622559409613,-0.08212534824820618
0.45966099581202424,-0.31034714700740523,-0.06045675493196341
0.44552114817082006,-0.32612600600240277,-0.07896795781581573
0.4653680720938846,-0.3610541699014469,-0.08085142638164491
0.38117812772193266,-0.34714869960923816,-0.07906972082305735
0.34391031438712827,-0.34729017315633043,0.001693241790151077
0.41749790319476154,-0.3589130805465203,-0.08054136412916073
0.3778361650585611,-0.35616511910009685,-0.08155733482971587
0.25790769939326574,-0.2611336683481347,-0.07909660450938485
0.4881844160116035,-0.3486851219743613,-0.08044620436846622
0.23284338536692684,-0.27608999550970753,-0.07716745240605982
0.38480715363307005,-0.30169097609069073,-0.07713390116510974
0.49537677865966895,-0.3535537838060421,-0.08111049292581878
0.45784424839200694,-0.3611712075708339,-0.0792953137567075
0.31553034589681034,-0.32600098150136103,-0.08026148792986333
0.4553780740262197,-0.3611275064315287,-0.07882872690913983
0.5378667051414039,-0.24858395745940898,-0.07855539825312777
0.45288858843045693,-0.36112891575546885,-0.078575156537076
0.4503958742969722,-0.3611291409949779,-0.0783702605528482
0.38285983918191413,-0.3560637667666661,-0.08169966657384531
0.5017288491524592,-0.33140764661062205,-0.07779486136592595
0.34037047533897935,-0.38114484122949527,-0.08094445996946933
0.27535819454954186,-0.3434570856361399,-0.08120712991063174
0.26532373076454413,-0.29369917239674376,-0.08003668669137722
0.4947836849211828,-0.3458840951273348,-0.08041126053075281
0.4630446900006787,-0.3186316469657317,-0.06377172880203184
0.4904857598466454,-0.3144286726192158,-0.08028256182142197
0.4928392793714765,-0.3585336948031758,-0.08066588943455764
0.25790829926655834,-0.34864999595488766,-0.07852923248912151
0.4979190084680117,-0.34132853699450943,-0.07860752304603368
0.38293761873955257,-0.3585947826293384,-0.08161760313858546
0.4873495642848107,-0.3513512228096665,-0.08008042156777342
0.48855387456043997,-0.3838945825461032,-0.08035822155964605
0.42533163897496074,-0.3760589161879013,-0.07850616890541506
0.4140633781514901,-0.359205659254379,-0.08022381346477292
0.3478658378443171,-0.3261627906594074,-0.0813246160616858
0.3679373663769316,-0.34379109519786455,-0.07380056448196416
0.45288926576565264,-0.3386653039881886,-0.07741347825333326
0.3878612489952945,-0.35616700990805616,-0.08125117349457922
0.3810444148958398,-0.34914267253983333,-0.03232192431425265
0.48534567360491143,-0.3686345366533648,-0.07926773188486304
0.3678663809874655,-0.32642590405917776,0.02494242358116909
0.23799493859267062,-0.3537761457717212,-0.07347477593485915
0.30037943698363606,-0.3360896199216564,-0.07972159103999982
0.2673687400422593,-0.35185628102962857,-0.08028550628074661
0.4308582299493405,-0.32829644165156324,-0.05114320317050903
0.23648903839275495,-0.35281380363613357,-0.07344716860844967
0.49282840443747633,-0.3255220898272488,-0.0795433591816182
0.4902327372630886,-0.34610532763032575,-0.07992755875599729
0.23099763610577426,-0.25850560844101655,-0.07767609040560798
0.2803875103696093,-0.3636047482495286,-0.0817860801833619
0.4303827217137853,-0.35104255793439404,-0.07924749899696203
0.24534901310510704,-0.308614145877297,-0.07667968519132733
0.2255236553339567,-0.2667822338905187,-0.07749597520497635
0.3478150040556382,-0.292139139668804,-0.07798396548993872
0.40598163859132247,-0.34712909745017523,-0.005667579779864004
0.4970136594978597,-0.36268262009406804,-0.08035476386162028
0.2778993840033435,-0.361140005586819,-0.08138043673411602
0.6089220029586202,-0.2099564312488042,-0.045042242585778935
0.5214016322150552,-0.2969645831851262,-0.07785390878446243
0.34039847876908436,-0.3786192663851783,-0.08075612412683655
0.27505827997085747,-0.35105176809511685,-0.08033752693682623
0.4204437709390542,-0.3561649757132228,-0.07956324842931958
0.22540280438143925,-0.26356664482132064,-0.0781986768225267
0.32618476046377803,-0.35230833540218404,-0.08025150034013678
0.38800896288461995,-0.3439423114020684,-0.08066341209552488
0.359541843645603,-0.34997186484679565,-0.005056264434495292
0.20235667876847324,-0.2657556538495323,-0.0778770271259033
0.2705560917867053,-0.35219243426735075,-0.0802749937729688
0.500475767504998,-0.3056758732811561,-0.07742998639820306
0.18794936118897695,-0.20857583577680217,-0.07837571531135491
0.5318750587836917,-0.31625702417742446,-0.0791053408301272
0.38787590706497205,-0.35302675188676064,-0.03392691059264944
0.4444715161089759,-0.3645360339845688,-0.08045831988522584
0.2178958158489466,-0.2736528127152112,-0.07843896836214333
0.4851902957848768,-0.36096457836513174,-0.0797264412570659
0.6003757384465879,-0.23907046794978581,-0.07588341457725428
0.48038900434932746,-0.3062221461146041,-0.07820143623725308
0.4953762888714547,-0.37608974007737983,-0.08081096332982439
0.4504578415128077,-0.3737367108935332,-0.07733937494130758
0.472869691340866,-0.3609630016915985,-0.0809168722339175
0.43017169098650687,-0.35862210145490003,-0.07991721477468793
0.5081332356373702,-0.3410295572065112,-0.07784389351173397
0.42292814923519634,-0.3587087319037461,-0.07883723867786023
0.5453779943586626,-0.28125466853453324,-0.07923644561934831
0.3285993973523037,-0.35280318005148276,-0.08017195907211906
0.4955176595594069,-0.364201442930839,-0.07985359034927689
0.2903208737988417,-0.3512658288936689,-0.08103482684787769
0.49711634727802667,-0.36962071176511274,-0.08030986649328781
0.27785850781184396,-0.3237171003197366,-0.08098852601176053
0.27714423958547085,-0.35174416779445433,-0.08012104671646202
0.2267144894291752,-0.2844660511459991,-0.07517227228409035
0.29280684110307,-0.2711960731663231,-0.07895169756368046
0.38443482374425225,-0.2967293222459505,-0.0802925379651664
0.4427417566029935,-0.3786298306476797,-0.08097944884238328
0.3844528115523579,-0.35014315838208826,-0.058118406337341055
0.3618216312265038,-0.34876394994086224,-0.002796000525448858
0.3153487370829016,-0.25549806059269253,-0.07987947095115386
0.3729762378493302,-0.3636035672942497,-0.08130721180326136
0.3478926118170095,-0.3361074343586143,-0.08071266221465458
0.4279514601074197,-0.35836740873857714,-0.07946014017827917
0.3903159227815473,-0.34651438621086667,-0.0039937007039802545
0.46802296424345197,-0.3244210689768573,-0.06931887784705906
0.44425848560772324,-0.35958349904378045,-0.08036906299346744
0.47641029294738235,-0.2738770774647581,-0.08060871923095829
0.2828758831425537,-0.3560687910519292,-0.08127126164303908
0.20107609244848024,-0.2612066069424705,-0.07758068695448728
0.25048379856499464,-0.35860594207972124,-0.07598814777381144
0.35792799148554594,-0.35361974595790246,-0.08184111523760679
0.2528979009231607,-0.3560934872437072,-0.07648996069547548
0.5402924911581689,-0.2931156926715167,-0.08050376075482994
0.34787035469789335,-0.353637210144621,-0.08115024008718583
0.29535186949621434,-0.3061817759019663,-0.08044332852163466
0.3454109531576497,-0.3535944921276424,-0.08063686962719985
0.36774974581152414,-0.3186232037239732,-0.0808237843074792
0.4769048939992185,-0.34918651247610594,-0.08033697765839592
0.35415090236554486,-0.3372170528571739,-0.0800982693477029
0.2551936992419443,-0.3363629882398574,-0.0773606164155432
0.45338931171369745,-0.3240417975727284,-0.0583509172840312
0.4802869940972709,-0.3834540048254114,-0.0784577471806889
0.3579156281475684,-0.37618525996434987,-0.08156539168122151
0.3457878828647713,-0.3492192420825373,-0.0006610264171799438
0.42283873438605973,-0.3660528277968802,-0.07846263111542476
0.2828499498592202,-0.3486173245633543,-0.08094879089869968
0.4873880379744843,-0.34038273039322664,-0.08048454961860751
0.33287146622115116,-0.3786212726055974,-0.08072827558767114
0.5279434405049412,-0.2461142384788271,-0.07861475585159516
0.5004485031117749,-0.2511078472434028,-0.07340810699171892
0.40292818205517766,-0.348608254053849,-0.0808054258458825
0.22130862405723914,-0.306019226094531,-0.0751372859154999
0.4128641822842249,-0.3560953614411252,-0.0809428068321828
0.3425416552093973,-0.3509878312593325,-0.08026166211231195
0.3228475527319469,-0.2886151379698391,-0.08007681369622899
0.4353346424685132,-0.37366053815574996,-0.08112153141481847
0.40930362172761003,-0.3324294550143125,0.009860329918763297
0.2553127493855605,-0.28852131086769744,-0.07955532322694994
0.45038912545397297,-0.3711701573584353,-0.07792510987125768
0.23569238244031107,-0.20975509341283788,-0.07821497206609028
0.33771069236949325,-0.35298909952529395,-0.08003246754082914
0.4769526351135082,-0.29501349205310967,-0.08029206386233395
0.4729101263863238,-0.34362404408309877,-0.08119255705571095
0.2550122244064354,-0.35166608591404896,-0.0774628944470116
0.3428523504151041,-0.38364872137640865,-0.08136683914997368
0.5079049262200718,-0.3060718143193939,-0.0771307116777754
0.31288763217324594,-0.3436243730850174,-0.07969233433348367
0.41554429584696817,-0.34383507832035676,-0.011225999746534966
0.39038782917744325,-0.3636921259800795,-0.08103622055116842
0.29034176725434263,-0.3385790029934608,-0.07975061379381918
0.29577018706240205,-0.351930238618411,-0.08030771430988219
0.26029172461990807,-0.2511533721901402,-0.07782227642671144
0.5228522982496513,-0.24861025296546563,-0.07874708356839391
0.35646925359311277,-0.3490754269246431,-0.08011364988093547
0.24789996274202694,-0.25116321707718664,-0.07795913717359446
0.23000324070094935,-0.2587997698603852,-0.07783616373924161
0.2425859032672441,-0.33356574712339515,-0.07485992316480207
0.42042832588523743,-0.3686952515876064,-0.07971284187280125
0.35542856657656774,-0.35613950336117867,-0.08170156023826149
0.4404090893436724,-0.37611640815670055,-0.08154118951657953
0.6031032272192643,-0.21360201735302659,-0.048752172635790354
0.4538427534770583,-0.3076843259862024,-0.05817578734999375
0.3363030338998371,-0.3025898007763154,-0.08026032870599932
0.5137480530329657,-0.31619971526137725,-0.07781089161986286
0.4880231046750318,-0.3436725636336409,-0.08032640706604607
0.4253767596912271,-0.3360894848109134,-0.07816674598628956
0.2429018152363043,-0.36107630451603984,-0.07471152665880823
0.21538232549701478,-0.2236150838403636,-0.0797553516626636
0.4703449967134824,-0.3586240653867935,-0.08143818390122433
0.39384261789322905,-0.35223574653223005,-0.045996158540662684
0.45979501253594196,-0.35830311310991914,-0.08002330977492303
0.46849342420299056,-0.3182031098561302,-0.06894780458786087
0.41538961912935535,-0.3560453220835475,-0.08076740942920073
0.41038878305774074,-0.3560036483705344,-0.08099370568918025
0.3729000949322298,-0.3536548441711781,-0.08145234235275227
0.2428461512741001,-0.26606816052842047,-0.0781197259307046
0.3703800389371896,-0.35371896475585235,-0.08154170308994654
0.3032878170018126,-0.3521129773872577,-0.08029268220692658
0.24549450423841734,-0.34097037283291876,-0.07550385515520412
0.472908696289878,-0.33613065249572427,-0.08082584451033965
0.26090858710061127,-0.25329779383699963,-0.07767710095234279
0.49532054404240655,-0.36056669278325926,-0.07980222186039693
0.34476510607087485,-0.35252626295583356,-0.00487422680323317
0.4301982185618234,-0.3560379069532873,-0.07986327467200174
0.47512284747272826,-0.35879844098278796,-0.08055918917033862
0.48808510458533094,-0.3381151494509817,-0.08009569515127063
0.45526004204202764,-0.3860092422318184,-0.07716848173533006
0.2053489400946098,-0.2382836832450093,-0.08007158124124124
0.3653696801648335,-0.33124769521786834,0.023153439667476412
0.23797408223630637,-0.34366118140767943,-0.07300953764099835
0.37788383388748137,-0.3536594900498045,-0.0817305435401092
0.2653547001053007,-0.23624392283471757,-0.07865744009808916
0.32790418091542006,-0.3711366231018963,-0.08070830305833293
0.37281887045887024,-0.2941721642939182,-0.07971581205776207
0.5779170063603453,-0.24757673043673623,-0.07895972339161617
0.3048224427526918,-0.35203958522492645,-0.0802396584280266
0.30787776778701365,-0.3211379360897828,-0.08051296450911884
0.27037184170537115,-0.2786042716618526,-0.07991358951859272
0.47838516441461193,-0.3531716248451151,-0.08009525758507682
0.462699067040809,-0.35604230247522267,-0.07986818126384143
0.40341757535167994,-0.37450434459787546,-0.08035895375591134
0.47585782995946496,-0.2694547234458938,-0.08040802402470333
0.45525458407874575,-0.32562589029674294,-0.07796324375527552
0.2704197383778975,-0.3311925566976079,-0.0809876250571166
0.23287365300575763,-0.31357254982737526,-0.07460675202762106
0.24035210080343528,-0.3166520153460135,-0.0747956924787431
