tallDino_NORTH.bmp
0.24642691737872352,-0.4400988720523534,-0.07850718128543915
0.3487457683292668,-0.4477162116438456,-0.07829748265129685
0.24940072590330745,-0.5975343773755158,-0.07911833691120176
0.24637017226805316,-0.4352071918132617,-0.07841722573532796
0.24950465196754384,-0.5997807366320338,-0.07882334276497824
0.24629397968308264,-0.4425404276772278,-0.0783190698329887
0.24666523061227552,-0.49267726964228886,-0.07835137167628572
0.27141199158714135,-0.525063810978537,-0.07914229256635785
0.24669176846877744,-0.5025905381211234,-0.07850428939912595
0.2562491278160618,-0.440034129006532,-0.07909193044237381
0.24665547663234066,-0.5152533011510549,-0.07841129259746163
0.2466916604111271,-0.5201225039601586,-0.07859239288189643
0.24708095806290362,-0.5422275864936517,-0.07819771599776595
0.2486537201626233,-0.5626861129465166,-0.07733185692736497
0.29646069758474497,-0.5050386682155438,-0.07926444647459413
0.2481149629952908,-0.5925571254308759,-0.07775918976061402
0.25127214143214033,-0.6200979277447367,-0.07547847725201998
0.2478826570988571,-0.5470383247589197,-0.0779983278565138
0.2447625997832625,-0.4528048093395066,-0.07816674383585276
0.2448206646100793,-0.45429595944955947,-0.07820683809864741
0.24682122086887712,-0.5429112254239802,-0.07772283810112376
0.2513074811363785,-0.6126316437720543,-0.07480608974260138
0.251443189602551,-0.6149946791297695,-0.07493674833220666
0.38768577223972667,-0.41292161742967337,-0.0754180709377311
0.2462469895379608,-0.4701028803905229,-0.07740762777633982
0.3311081099843708,-0.5375858394765887,-0.0786790300609527
0.24617580258196314,-0.4726192838371234,-0.07743014206382373
0.24564303030128512,-0.5022589558105115,-0.07781889341649668
0.3612902804527218,-0.3851761737126838,-0.07513958175665389
0.24554415286944112,-0.5149569992025458,-0.07785615853634709
0.24537783423293483,-0.44515558644727743,-0.07792767845708148
0.24851399639615238,-0.6078041275336473,-0.07724647770236631
0.27885837795012963,-0.4375948514124954,-0.07969094552101193
0.2462161724307969,-0.48003599168559435,-0.07747697452841013
0.24891470113156408,-0.5701929829998886,-0.07621935549130732
0.24867422930642616,-0.5750958275197887,-0.07599730780265226
0.24875614903559057,-0.5801073482726969,-0.07596585660072298
0.24508790602452574,-0.427735602165609,-0.078000844056757
0.2489290790741605,-0.585007880482167,-0.07620869152159597
0.24866980207879485,-0.6027406787419527,-0.07613602450420416
0.34873499758224547,-0.4465010316810086,-0.07801682486914806
0.2963085594986349,-0.5425333563457403,-0.07884014515372285
0.24461615830282765,-0.4186900321553917,-0.07857032912744907
0.24446395649507421,-0.4199378754959127,-0.07831713627059271
0.2449709854450034,-0.42756043000985267,-0.07810110796458175
0.2449469503948254,-0.4381297222829319,-0.0781475250562522
0.25624418815876804,-0.5501161132940237,-0.07932503407780377
0.24723093132033824,-0.5715986573186415,-0.07561156769782658
0.251189012960805,-0.5851736034377575,-0.07724644870011271
0.256242587117609,-0.530072485069463,-0.07992963942805541
0.2461912099251338,-0.46258322400435453,-0.0776566267806688
0.2487483229367662,-0.6203106930086246,-0.07590505411309972
0.2927723609323173,-0.6076391819772555,-0.12277427533884946
0.24622173124062363,-0.4601641685936302,-0.07767910744071947
0.24854458120381462,-0.6219546089062551,-0.07579270466734842
0.2687492210851993,-0.5425429999315318,-0.07872175661947267
0.24461675508544778,-0.42496463139088075,-0.07817426511824728
0.26900010957533627,-0.5325651764592374,-0.07891010797484625
0.24464588615943464,-0.4348019977108038,-0.07815829407475643
0.39824490264920637,-0.4436274471330762,-0.07298327811953192
0.343864204483429,-0.505095502517025,-0.07984619299084911
0.268641534961856,-0.610094982465523,-0.0970418626063599
0.24876815386752046,-0.565006632666384,-0.0767288779420929
0.2472330874564005,-0.5800624185043546,-0.07563333841089317
0.2444568915774078,-0.44739653210091906,-0.07786792568078957
0.2471709225330789,-0.6091244830595027,-0.07571168981173752
0.314136501793587,-0.6035301017433291,-0.14348650183933995
0.26639852722059004,-0.4451042510329206,-0.07951674801411825
0.28140905707413133,-0.46254715404980934,-0.07757976848753928
0.29858299761930784,-0.46018566716294684,-0.07810136532688654
0.26659872967776144,-0.59837132725706,-0.09587592023566376
0.35096468632196826,-0.3786504818510405,-0.07808060188693676
0.25133024284170863,-0.4775835550397042,-0.07772787035078403
0.2563529547010814,-0.5775888976706987,-0.07671368742932749
0.3990822039279484,-0.38508651986226117,-0.07729296177637626
0.24416085423220732,-0.46511498734526613,-0.07727146428923307
0.4062734359219011,-0.45262122713449376,-0.07430380527876411
0.2963703329628948,-0.5500806954769469,-0.0785424165942201
0.24666311972673755,-0.5649252043878268,-0.07607047467255199
0.261313922454094,-0.437632608824313,-0.07956693172329718
0.2563651965623104,-0.4750897303045958,-0.0775280554010006
0.2512457409994578,-0.537666500944764,-0.07976221809574675
0.31873917852777156,-0.512588189741525,-0.07948999248232971
0.2762843735826649,-0.4926157795632294,-0.0784400889461892
0.2582673939243872,-0.5999030589954991,-0.08533536196231349
0.24650821161110414,-0.5374279028486239,-0.0778939964145371
0.2489314157718182,-0.5826414387425899,-0.07607412702741145
0.2441769663678301,-0.46768377330642413,-0.07711621239638562
0.24398983808939168,-0.4726439642461133,-0.07693845669520796
0.24421515553680923,-0.47514798012250786,-0.07678525721976953
0.246147585781074,-0.56760917848673,-0.07600748152964912
0.24375204953097065,-0.4375459194269696,-0.07772791756223835
0.24652014858711124,-0.6000254092403349,-0.07624678950752774
0.3683094484093751,-0.42012262117741256,-0.07578393732369304
0.26379753470685385,-0.5476453925794365,-0.0792426269175865
0.2434933518011642,-0.43512981915667276,-0.07766800647447523
0.2467370354476651,-0.6025810223102506,-0.07592456880771717
0.3863615587129896,-0.3950851355029191,-0.07675195317528292
0.32134306542958097,-0.5374630626798482,-0.07919207709383694
0.26134039175044105,-0.44501125767949334,-0.07926464865672003
0.29884964340345227,-0.5101675283814426,-0.07967152404155751
0.28110082875703296,-0.4700990185101256,-0.07828202920282766
0.24621284998891413,-0.5525090499022924,-0.07749164055573149
0.2739706706205667,-0.49789578343377827,-0.07823650060078685
0.3191592385925903,-0.6219967776040781,-0.14900291389984094
0.25135946272072823,-0.5026364394476285,-0.07916024953939241
0.24416059072997226,-0.4849382913731012,-0.07725429271878241
0.3338056371706641,-0.5398447930846165,-0.0779381065821131
0.24387804819628012,-0.427507529158313,-0.07770839156723261
0.24631411189185562,-0.5901641452699354,-0.07650976983795973
0.32132555331689316,-0.5299285781155995,-0.07942793498264986
0.2434421538522722,-0.425205791064305,-0.07776392755137077
0.24648080246167348,-0.5925074016662937,-0.07656174774949433
0.39900466745621643,-0.38758337192835224,-0.07707643680681914
0.4086267592273083,-0.4350071763509085,-0.07489665444875969
0.26376880891856114,-0.5376595136225714,-0.0796400397337037
0.38481407726349226,-0.5002416302712086,-0.0757601662975247
0.31143858895706245,-0.42263611329347206,-0.07895415406951564
0.2485445733502249,-0.4851198445699998,-0.07837872969562872
0.2787931780528781,-0.4750980293111168,-0.0783677022364574
0.24250704888837998,-0.4842178069680261,-0.0763013769627284
0.33385984482850767,-0.3925119726298787,-0.0789255006295637
0.3013590761157166,-0.5975819598179547,-0.13133178910178525
0.3522822496752586,-0.38243299102563594,-0.07799333363491999
0.24591967903056003,-0.5708094570772776,-0.07527356990667068
0.24604738001130552,-0.5776263936451722,-0.07519648721452213
0.28882789612954457,-0.41768094776433623,-0.07826158297037444
0.32701107335131857,-0.3907714007739227,-0.07828604555256728
0.24536505935263356,-0.5870868880009297,-0.0753168918934961
0.26900805813825834,-0.5350956839203774,-0.07903031679612521
0.2454524722114372,-0.600107879536381,-0.07518509696730268
0.33881603965458945,-0.4975815232977984,-0.0790157468197989
0.2455624240193479,-0.6024048324735475,-0.07530458452159394
0.35879875390634197,-0.4101137773145134,-0.07744875926511828
0.3488292834994483,-0.45507688102944105,-0.0784481018688729
0.24491021763304027,-0.562410449753441,-0.07602205951427868
0.24598783496691753,-0.5802297828364735,-0.07503860465276162
0.24601498821154344,-0.5848539427208256,-0.07510522063274
0.34881429453425405,-0.4525753056757026,-0.07839174197479197
0.3513497994415811,-0.4400676519956484,-0.07836134228081543
0.39679421654608826,-0.4548278934913958,-0.07497473897224165
0.242435840442605,-0.4373998767846781,-0.0772054132792906
0.35345042827090695,-0.4397850406874222,-0.07821224416758896
0.24485365304029233,-0.5688246069382603,-0.07563524555766751
0.3715433097913588,-0.38030540088608766,-0.07289413690087167
0.24238258928402573,-0.4352453078795596,-0.07719471411892855
0.35684193126540675,-0.40776845473671913,-0.07791522997107334
0.3723862219474874,-0.37860985077938736,-0.07298080949503231
0.24233174871480723,-0.42675625682708546,-0.07737539490279532
0.3988729720070038,-0.4800844669060261,-0.07261047039334825
0.3717168705710025,-0.3899987635240798,-0.07275706055441304
0.24575339163683957,-0.6075378823995423,-0.0748768184482173
0.31879699071803047,-0.4776406867154399,-0.07747015668563137
0.2488780712389709,-0.5525106252790121,-0.07853090910022903
0.24475421383058651,-0.5078269052921027,-0.07739907719534438
0.26996412442558493,-0.6129386946016131,-0.09836212322068158
0.24638234916654458,-0.6101554368244781,-0.07464375641982525
0.25640454426920883,-0.5849072914967282,-0.0785844992094596
0.24586456264534098,-0.6203105788521613,-0.07467366182561093
0.3122629073474127,-0.4850904234907791,-0.07800976438657416
0.3863889248463679,-0.42759656392655426,-0.07406792445441612
0.2598629520782824,-0.6219842582578181,-0.07726791888089406
0.2563566238272007,-0.46513050736036826,-0.07729940432421134
0.2442673363816239,-0.5751801472369961,-0.07441948912079818
0.2444126764981186,-0.5876115531153103,-0.07468422537897404
0.3289565380911379,-0.5000850054006438,-0.07903371850865643
0.27129759776745094,-0.5301957122851151,-0.07929024514931712
0.3888477765811063,-0.48010202921703066,-0.07707913332721282
0.2582691151560295,-0.6047897644565334,-0.08763463797163322
0.3812226091233834,-0.4876165040671541,-0.0726416762804086
0.3667351185686369,-0.39490081300262264,-0.07519199135268721
0.2938329678903612,-0.45557373353175284,-0.07778113907846664
0.24392993725614123,-0.5776691909440195,-0.07414498079197278
0.24415296164340305,-0.5825437612761524,-0.07372678213499588
0.24428623254888768,-0.6100143128698834,-0.07364239731627867
0.24444016543231215,-0.6152668050215097,-0.07341343079248006
0.3692166580784452,-0.3999443675242077,-0.07523253798596262
0.2438795898466189,-0.5800335975181834,-0.07384925531593454
0.24300647860347793,-0.5843973541078512,-0.07288493350805962
0.24388560040906332,-0.5925831069862273,-0.07405595395731852
0.2984510123321284,-0.6173722800000766,-0.12861183550316332
0.2439475410399855,-0.5950645526516599,-0.0740324389198731
0.24421510486344566,-0.6002975042809618,-0.074125416477743
0.24708727728543778,-0.5222033795409964,-0.07870626733674305
0.24260182252174403,-0.6034705196526988,-0.0729144655920257
0.2428245047464095,-0.6051363436798287,-0.07289190534632464
0.4078016702816302,-0.4155489905704665,-0.07550376399756549
0.25113605729068783,-0.5924205015769225,-0.07983761501751914
0.24879842802607413,-0.4376091944974105,-0.07846460998852747
0.2664052539373068,-0.45000237261325327,-0.07879451038744402
0.4079176254276785,-0.504375694725422,-0.07660511172494627
0.40709397784167123,-0.37985211350024334,-0.07813189202763551
0.3808122487098292,-0.4027278033625075,-0.07241565460813894
0.26629504076921323,-0.5051401492526257,-0.0791091266222511
0.29386171961349106,-0.45432859108020524,-0.07819133334672801
0.36893531969817017,-0.3775505639666301,-0.07325439034473533
0.2687138764889003,-0.5602688292397501,-0.07826047154856143
0.3013089313973176,-0.49756174735255915,-0.07921484758088616
0.32675753491474147,-0.47005549739487884,-0.07823482793962777
0.25588896823641344,-0.6015101131029511,-0.08058005629405428
0.29141369665688005,-0.537450632612496,-0.07896005528915404
0.39701083866939446,-0.43059050964703244,-0.07475957464617679
0.3265972352435949,-0.4717051013216914,-0.07817503061077412
0.24240232703287865,-0.5816895222204427,-0.07254255822807874
0.24347413501575757,-0.6223519075616119,-0.07257156278674695
0.2937759683147686,-0.45258309664705354,-0.07861440348052033
0.25866709661609716,-0.497655211916593,-0.07848933495207162
0.24226654992066524,-0.5971504033791607,-0.07247531762634508
0.24228986182576898,-0.6051080336745398,-0.07243067591757418
0.24250033474324248,-0.6155659863375988,-0.07212657285788299
0.24246356556226467,-0.6176582024506099,-0.07217733430885441
0.24254952375933553,-0.6191339943935186,-0.07211954883119376
0.2612575236351791,-0.4325436668203662,-0.07951487014175183
0.25813610366796913,-0.42356162122775676,-0.07979830865949228
0.3613223101728464,-0.38004026811238106,-0.0748276603387126
0.24239396503267396,-0.6125830471982778,-0.07194011674518107
0.2762593995321211,-0.4501205164669893,-0.07878392277385292
0.2861813271834222,-0.43509614023083265,-0.07965029914331022
0.2838594668264568,-0.4401527611573481,-0.07955920356918114
0.35695577863450456,-0.45875194572249156,-0.07807909544861567
0.40139336355259075,-0.3975432382081104,-0.0763461636135619
0.2564351981654065,-0.4950268689459622,-0.07858163988153201
0.33125914519871974,-0.3950048205195158,-0.07883205698530707
0.2647786329870692,-0.6030126800330312,-0.0933706637041365
0.2780251490224201,-0.6099630212512028,-0.10009091708674575
0.24879204114489487,-0.4827453514511035,-0.07815675550058196
0.39599544366152634,-0.4051261221326033,-0.07869691578819146
0.3112823964418009,-0.5276260663765169,-0.07901949611786302
0.38389885640120097,-0.46005264808126145,-0.07448066028329195
0.2861844176125231,-0.5450945975420014,-0.07865385820812637
0.36151174772834305,-0.48404461528426007,-0.07803676363002024
0.29117931864082613,-0.46006582236950855,-0.0772585779129079
0.3113910459589422,-0.5251189157344737,-0.07924447423294717
0.2834568945890776,-0.6179383607769687,-0.11287356343930528
0.296294116713151,-0.5001160077335315,-0.07941405046638952
0.38293879750389426,-0.4279280223832166,-0.07296781642037012
0.3997610800301935,-0.49568343221592326,-0.07328133967835553
0.35389880584246663,-0.4901050103691605,-0.07913425066669812
0.28123428127364747,-0.4401031211219122,-0.07978347036193348
0.3887433950569074,-0.47011475433357364,-0.07756580735666109
0.3012920398911004,-0.5450639806750417,-0.07916829259435028
0.40743495937172564,-0.39344712979777263,-0.07814953880530802
0.25650654392033445,-0.5101502133481952,-0.07939130706811913
0.34879971131609716,-0.4500703608490471,-0.07840063498609441
0.32643828194088254,-0.5300722829311277,-0.07874140160393228
0.25353253732995995,-0.6072426036576544,-0.07897139398617527
0.2513865198055395,-0.4501648363637744,-0.07830200132842358
0.38397052832579376,-0.42750579558338897,-0.07339275869173709
0.2513099623230452,-0.5050519555997492,-0.07935234700620378
0.24318937153989154,-0.6104490721898972,-0.07263636289986897
0.2814950634967467,-0.4657466232397187,-0.07816015274837479
0.2813120128651101,-0.4674507277595358,-0.07826854986433157
0.3338640183301493,-0.39744820902728717,-0.07916595613546222
0.3687125519519737,-0.5150698426827304,-0.07659973919621675
0.3562339308153702,-0.4200984233784007,-0.07764457561042366
0.3838581825334356,-0.43011933250863327,-0.07257020003355019
0.24884045473996835,-0.5876164617195916,-0.07677675179624564
0.4107794472145636,-0.49009434569591936,-0.07344059615195023
0.3992398287473895,-0.45500927480836717,-0.07348867568582508
0.38381815755960563,-0.4325457125024993,-0.07243559450727526
0.3719380386786788,-0.5051937898920635,-0.0753277904559968
